meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.8345812016695755,0.6680739525144235,0.570941016687522,0.5142818227565599,0.4812354576158187,0.46196507802417314,0.4507317608080226,0.44418735469717135,0.4403785111994006,0.43816562519411156,0.436883838446295,0.4361452653062029,0.43572360899452495,0.43548684546665045,0.43535795043434833,0.43529198707573125,0.4352627387517662,0.43525491038520203,0.4352595786587583,0.4352715376104134,0.43528775002432935,0.43530644395518514,0.43532658563047705,0.4353475719358897,9.641719595601703,9.77584100983805,9.80171982392011,9.81446258406184,9.825611185222934,9.83656632319736,9.847497982958478,9.858426793461762,9.86935525818617,9.88028368094771,308.161905873065,318.823688393803,318.5385548079012,339.48932487585944,338.53755785505257
X383,0.39027180023410046,0.34977055778493626,0.3272175289947906,0.3146604290906306,0.3076703787097235,0.3037807946034217,0.3016179584054712,0.3004168028306633,0.2997512376662768,0.29938395977193843,0.2991828075096903,0.2990741758757376,0.29901707191125093,0.2989886653385732,0.29897624125268696,0.29897271832010897,0.2989741527218464,0.29897834802014006,0.2989840809492064,0.29899067023357084,0.2989977364493348,0.29900506828330703,0.2990125480484757,0.299020110201215,6.443430097833147,6.173831484694284,6.031958336939615,5.957361608979938,5.918201171244905,5.897705975636486,5.887042262427507,5.8815570540305675,5.878799502664253,5.87747868123192,183.40328684201808,182.4657428127983,176.83428483299204,182.99177917820407,177.34335228611258
X386,0.41369101586578866,0.3940603893471318,0.3790598162106697,0.3675972582424616,0.35883824390485874,0.35214511900384454,0.34703062561293224,0.3431224298101433,0.3401360158556201,0.3378539735123459,0.3361101706317678,0.3347776587722596,0.3337594313822801,0.3329813617461215,0.33238680657635317,0.3319324823957523,0.3315853145102908,0.3313200291791503,0.3311173136923053,0.3309624104097523,0.3308440424087714,0.33075359252659153,0.33068447603295675,0.3306316612633049,7.768450779269521,7.983446496793367,8.066478332756686,8.098750540646414,8.111498164902342,8.116735699338056,8.119084493600587,8.120322140062234,8.121132385871212,8.121778232922656,251.31178129738922,252.4000335580159,244.75501859348623,253.42700486852226,245.74886179720204
X389,0.3893617536907495,0.3675161354738628,0.3544921030841054,0.3467288246333712,0.34210279752828926,0.3393476707009771,0.3377082555153891,0.33673419512303604,0.3361569191544761,0.3358162656324148,0.33561672193934255,0.3355013291124792,0.33543611966642245,0.3354008370865126,0.3353834013974056,0.33537660870411934,0.335376162962876,0.33537950222736906,0.33538509868056127,0.3353920412085492,0.3353997864684294,0.3354080104375855,0.33541651988508514,0.3354251995776348,7.422292871269392,7.309825768385341,7.208551944542191,7.1173573895763065,7.03523896509274,6.961293369961694,6.894707204023028,6.834748020699746,6.780756270099382,6.732138043977547,205.97385236379256,195.48310912754593,188.78393773830442,195.06055651513478,188.767623660001
X393,0.3029394513186838,0.3103819661107028,0.3149653434147306,0.31778795755768197,0.3195262282850313,0.32059672002372863,0.32125596863477013,0.3216619584387541,0.32191198205378846,0.32206595589121345,0.32216077870468296,0.3222191741185054,0.32225513618534074,0.32227728296308256,0.32229092177218077,0.32229932105788217,0.3223044936502827,0.32230767912498764,0.32230964085873937,0.3223108489673163,0.3223115929654926,0.32231205114722966,0.32231233331257747,0.32231250708048886,7.588853590054332,7.655510369290477,7.691837194409046,7.711634703954474,7.722424014138396,7.728304006971726,7.731508504305719,7.733254901530111,7.734206658684972,7.734725350348689,239.47379377806575,239.79574454462224,232.06039794850477,239.79574454678826,232.06039794850477
X396,0.1776729249624773,0.189434168534461,0.19482252480203002,0.19729148610541292,0.19842308389524183,0.19894204064494891,0.1991803489096049,0.19929009319143365,0.19934094281121784,0.19936481301467512,0.19937632405212188,0.19938217340354017,0.19938542915854118,0.19938749679707973,0.1993890201640736,0.19939029420238316,0.1993914540241892,0.19939256152385781,0.19939364505495816,0.1993947176061503,0.19939578512748907,0.19939685034467153,0.1993979145063289,0.19939897818445435,4.730211273057209,4.594746938165009,4.552950597271669,4.539956532040512,4.535818972088315,4.534404727705907,4.533827884472042,4.533508536436807,4.533268366436417,4.533052543147092,140.7683931838974,140.28933053451433,135.57628169571598,139.901651636632,135.2011085687331
X397,0.5599487903182264,0.5473324565431065,0.5416657677170685,0.5391281979853721,0.5379995327917222,0.537505235270724,0.537296565578467,0.5372165015199274,0.5371943429151275,0.5371982565862914,0.5372139094552343,0.5372348479680039,0.5372581663734364,0.5372825563397369,0.5373074287827102,0.5373325184636836,0.5373577059573623,0.5373829374917951,0.5374081888558402,0.5374334491482865,0.5374587134607987,0.5374839795833695,0.53750924652093,0.5375345138254445,12.32748526915076,12.061885775528866,11.967661591764399,11.938714808176355,11.934632393775088,11.940020896619075,11.949016901941514,11.95938701642308,11.970280533450444,11.98137341617094,374.22855254408194,384.2844650257606,382.1504144511509,405.4930581732846,402.6748594326257
X398,0.2472150878162745,0.21743202258264546,0.19961476050217483,0.1889558596199157,0.18257934032025303,0.17876469119047547,0.17648264223673546,0.17511744821467828,0.17430074882213661,0.17381217806610147,0.17351990531610284,0.17334506488650195,0.17324047657077854,0.17317791552222941,0.1731404966521665,0.17311811871104169,0.1731047387787189,0.1730967417694014,0.1730919650125551,0.17308911472316305,0.17308741691385923,0.17308640855837978,0.17308581265824838,0.1730854635033059,4.030841184605958,4.070635710231366,4.086698812361626,4.093113962114142,4.095606760343909,4.0965049361226455,4.096754822030732,4.096741147272081,4.096620322566785,4.096455936311854,126.84109682389479,126.76798789816446,122.5009790599932,126.40070215915475,122.14554124804823
X399,0.12143070240868,0.1290426000034304,0.13370367401492822,0.13655779378036287,0.13830541444300576,0.13937546384608498,0.1400305984872558,0.14043165762386586,0.1406771321249212,0.14082733345565437,0.1409191936979448,0.14097532843021834,0.14100958643547093,0.14103044809774834,0.14104310643029838,0.14105074140544854,0.1410553002980315,0.14105797553328997,0.14105949729986259,0.14106031273307412,0.14106069563888102,0.14106081368397758,0.14106076954005414,0.14106062607872658,3.9717567718609352,3.4495016727477803,3.4495016727477803,3.4495016727477803,3.4495016727477803,3.4495016727477803,3.4495016727477803,3.4495016727477803,3.4495016727477803,3.4495016727477803,107.45680695429438,106.93455185518123,103.48505018243344,106.93455185518123,103.48505018243344
X402,0.5143556977572055,0.45252430234996827,0.4122824347214546,0.38609172853465434,0.36904597169017683,0.357952043014535,0.3507317561957598,0.3460325605122827,0.34297417230335625,0.3409836745529881,0.3396881943773007,0.33884505406966214,0.33829631114660846,0.3379391715425907,0.3377067335622551,0.3375554554231335,0.3374569987279623,0.3373929199332315,0.33735121538559243,0.3373240727200494,0.3373064073973331,0.33729491023519265,0.33728742751102136,0.33728255751263914,8.148782728052868,8.126770724612786,8.113654274744206,8.105838481982623,8.101181229669375,8.098406079435627,8.096752430824413,8.095767059403393,8.095179899089661,8.094830023675511,251.05852040984473,250.923738171628,242.82942402308765,250.92373815719057,242.82942402308765
X403,0.2842971483787148,0.2354731568479146,0.20774160221946364,0.1919903476006024,0.18304378743142752,0.17796222784792473,0.17507595118824731,0.17343657398144574,0.17250542359530052,0.17197653918845313,0.17167613796436698,0.1715055129766303,0.17140859963505287,0.17135355379504846,0.17132228829070748,0.17130452978685654,0.17129444312855144,0.1712887140042616,0.1712854599171164,0.17128361162711384,0.1712825618162817,0.17128196553389008,0.17128162685126297,0.1712814344828088,4.689037192768939,4.282196609143337,4.162425967606626,4.1271664405302495,4.116786315370207,4.1137304888384225,4.112830877740446,4.1125660393671994,4.112488073050308,4.112465120384895,128.3032635468755,127.48612186797354,123.37366632384536,127.48612186797354,123.37366632384536
X405,0.2736822540936931,0.2588291952480733,0.24880817345597075,0.24204721742653929,0.2374857537973583,0.23440823778486466,0.23233190755906488,0.2309310546669701,0.22998593100556672,0.22934827751576398,0.22891806717434277,0.22862781401831753,0.22843198679969628,0.22829986661854793,0.22821072813009075,0.22815058841445177,0.2281100135128606,0.22808263854738825,0.22806416927931306,0.22805170848320436,0.22804330146680118,0.2280376294435864,0.22803380265821976,0.2280312208129614,5.7663212283778735,5.623262825882531,5.55028560025962,5.513058318487125,5.494067866379094,5.48438042066465,5.479438642346975,5.476917732949296,5.4756317618306465,5.474975759786492,170.2991971248628,169.7030721189267,164.22877946942907,169.70307211841003,164.22877946942907
X406,0.36101835068295623,0.3329350482620931,0.31715550967768413,0.3082889406092363,0.30330647953927065,0.3005063360549737,0.2989323454084916,0.2980472786801207,0.29754928944348513,0.2972687828354378,0.29711047060641677,0.29702081428045585,0.29696973283054545,0.2969403249876518,0.29692309463667044,0.2969127063083001,0.29690616222583416,0.29690177806411305,0.296898607471383,0.29689611873223476,0.29689401309805236,0.2968921227145027,0.2968903532712671,0.296888651779328,6.4877019208239535,6.42339372695596,6.3962568818213885,6.383502562853198,6.3763132036181105,6.371277066735815,6.36707406553157,6.363193425395675,6.3594375148339966,6.355729865269726,196.5043847334745,192.80929184317222,183.22500751227196,185.8557236821899,176.49574800164396
X407,0.5023524166291181,0.4790736034390303,0.46135040256019144,0.4478569376302256,0.43758375971722174,0.4297623302341351,0.42380752640644503,0.4192738681150864,0.41582219143562504,0.41319427571417644,0.4111935260263133,0.40967026586967564,0.40851053983354263,0.407627588570737,0.40695535831272744,0.40644355937339793,0.4060539039671173,0.40575724189149326,0.4055313797946378,0.405359420885874,0.4052285008832931,0.40512882563413616,0.40505293841217893,0.40499516207848435,9.211327398276541,9.129967494458176,9.098625154955569,9.085890455877305,9.080078210678957,9.076841271463893,9.07456240304606,9.072639958159439,9.070850110711302,9.06910959244363,281.0255310386965,279.17900528686584,268.60739596977993,275.9429463840127,265.475726063793
X408,0.38679332125190136,0.34016909203865703,0.32266607949411774,0.3160939574454331,0.3136248359132334,0.3126958096957439,0.31234487104340636,0.31221092235902176,0.31215842266096816,0.312136495516277,0.3121260440333614,0.31211990003538587,0.31211537288765145,0.31211145263808115,0.31210776019277636,0.3121041532556943,0.3121005784148337,0.31209701562155634,0.3120934573504394,0.31208990077675297,0.31208634484021114,0.31208278914282683,0.3120792335352123,0.31207567796129354,7.499354093241007,7.495571635615848,7.49309389825112,7.490895474100073,7.488756845043579,7.486631016861362,7.48450792907756,7.48238542795552,7.480263052425445,7.478140703781974,231.43029396956004,229.3880362616319,220.04647988109403,225.37468882596244,216.16259526593004
X410,0.3558459128820853,0.3013313932549465,0.26462968659719416,0.23992039298505485,0.2232849488487821,0.21208519518706295,0.2045450008252131,0.19946859176018147,0.19605091739280442,0.1937499802674088,0.19220088252259146,0.19115795796958543,0.19045581271961537,0.18998309592468085,0.18966484102197706,0.18945057703943963,0.18930632457444135,0.1892092071148868,0.18914382313028424,0.18909980359494924,0.1890701675991792,0.18905021527031887,0.18903678243580105,0.1890277388276866,4.561145814962514,4.547506731064228,4.541095896633519,4.53808258588593,4.536666227101489,4.536000490184754,4.53568757113686,4.535540488515972,4.535471354669654,4.535438859404898,140.646272397864,140.59771120606226,136.0623011671538,140.59771120605893,136.0623011671538
X412,0.04114977349431545,0.039268904739163384,0.03866376503577111,0.03846863740883771,0.03840528533613364,0.03838428517862783,0.03837689668628595,0.03837388290587074,0.038372275133038786,0.038371119243063884,0.03837010858567444,0.03836914460521365,0.03836819562645281,0.03836725146915318,0.03836630886144382,0.038365366751763975,0.03836442480214799,0.03836348290397562,0.03836254102233694,0.03836159914601209,0.03836065727139507,0.038359715397326945,0.03835877352343523,0.038357831649600216,0.882138006924964,0.8043230707526952,0.7865554280823469,0.7819015858480186,0.7801116822168558,0.7789472375716459,0.7779193876644226,0.7769213688458313,0.7759298648744595,0.7749397836883845,23.96480365096049,22.887962713290875,21.244080802824822,21.01647094588043,19.43295973758891
X414,0.2028877396516727,0.22026201094458828,0.22944091137926528,0.23429040578101268,0.2368527850634821,0.23820693958508513,0.2389228196882009,0.23930151564603963,0.23950208579382998,0.2396085566055459,0.2396653171307669,0.23969581697566325,0.23971244397089939,0.23972174229241816,0.23972716906196517,0.23973055058905116,0.23973285166655128,0.23973458197000883,0.23973601074805329,0.23973728023788918,0.23973846557981487,0.2397396064685393,0.23974072387376788,0.23974182887326273,5.51949771651412,5.423064870806172,5.354626140316297,5.305873216519575,5.270963594507579,5.245788752852319,5.227459528670953,5.213944227031397,5.203814135028069,5.196064564144821,161.3422340618136,158.24454270918451,151.21000234986528,154.25614828474687,147.35028465322435
X419,0.16155301352799156,0.16113570470272923,0.1608356428452345,0.16061988628109622,0.16046474861929066,0.16035319839041762,0.160272989281831,0.16021531570137088,0.16017384607352306,0.16014402774041253,0.16012258715761413,0.16010717051480478,0.1600960853275342,0.1600881146312974,0.16008238337958752,0.16007826237871303,0.1600752992130614,0.16007316857758078,0.16007163656483323,0.1600705349859475,0.16006974290634934,0.16006917336920773,0.16006876384905794,0.1600684693875719,3.8742765389910714,3.8547013241051977,3.8469486596364155,3.843878256235179,3.842662238557091,3.8421806409296178,3.841989906634412,3.8419143672851863,3.8418844503094522,3.8418726018431064,119.15147555536667,119.09780979771051,115.25594496552628,119.0978097977105,115.25594496552628
X421,0.5760963838704084,0.508839896613553,0.471116469948375,0.44995998029547096,0.43809691964958275,0.4314471233895286,0.427721772512991,0.4256369255833489,0.424472339710709,0.42382398570367197,0.4234652183710204,0.4232688982787843,0.423163704982954,0.42310963039496985,0.423084231480826,0.4230749185419513,0.4230746292306223,0.4230794018351996,0.4230870139843517,0.423096219011288,0.42310631758279404,0.4231169173992204,0.4231277983952082,0.42313883712236194,10.143626666192375,10.050356957756678,10.023672420939725,10.018864878953575,10.021245167098243,10.02598706397341,10.031504882885473,10.037277636071604,10.043134149585452,10.04901818310431,312.8362571622769,318.2837917281605,313.41278500073605,329.4359639400272,324.2052097218973
X422,0.2916954870077554,0.3206574161365131,0.33470961729142085,0.34152868295549377,0.3448387477095209,0.34644649575700986,0.3472284012801887,0.34760966697392837,0.3477965708272346,0.34788918419257425,0.34793605454528787,0.3479607336542267,0.34797464715609244,0.34798333795404723,0.34798949506895405,0.3479944230217455,0.34799875467283803,0.34800279704092085,0.34800669906954157,0.34801053301547524,0.3480143339325501,0.34801811882638084,0.34802189594687755,0.34802566929630757,8.088641079298922,8.06406512859318,8.057250117797048,8.056142461793304,8.056868824647344,8.058184536734622,8.059689632108359,8.061255584487023,8.06284109284192,8.064432885374073,250.35082444304652,251.82657475884852,245.16234965735788,254.84228119969114,248.08077524527016
X423,0.38536582526519725,0.370532944889032,0.36195241159257713,0.3569910597300494,0.354124677018257,0.352470970659573,0.35151922401083135,0.3509738078995982,0.3506635968911273,0.3504895347448724,0.35039428259238464,0.35034464973495744,0.35032142368182423,0.350313483250972,0.35031439092782396,0.3503204203464347,0.3503294144937219,0.3503401247791003,0.35035182845384727,0.350364107153671,0.35037671870771014,0.3503895229349617,0.3504024386914204,0.35041541900674494,8.071421601634984,7.994620525195005,7.981440936057681,7.983052093200693,7.988101808365598,7.993950920737771,7.999985877260579,8.006064038898456,8.012152244877043,8.018242785967576,249.83920528188193,255.55218162901747,252.88205514535076,267.0707323380408,264.0290397024701
X426,0.2282250776345078,0.23399367658475193,0.23724704844010008,0.239080831470478,0.24011340158609776,0.2406937688360118,0.24101891374990775,0.24120001171995945,0.24129980990115016,0.24135372265435162,0.24138173776954866,0.24139513631291457,0.2414002852942139,0.24140077824022146,0.24139864332980912,0.24139502526282022,0.24139057010541273,0.24138564249595262,0.2413804482355585,0.24137510347794405,0.24136967378001845,0.2413641961419618,0.24135869144659713,0.24135317148014535,5.899566901758683,5.892700401140285,5.8872832983266905,5.882688548398052,5.878560381394512,5.874696942137388,5.8709837029325,5.867355683565719,5.863776015851941,5.860223781684156,181.0293509864659,177.63232911011792,168.6848799244296,170.98308940078954,162.250131819034
X427,0.39026684211627277,0.38652722847074106,0.38380459353466095,0.3818223724557479,0.3803792115113194,0.37932851462706185,0.37856355216958226,0.3780066193661061,0.377601143065204,0.37730593504447496,0.3770910081170347,0.37693453003752714,0.37682060578588494,0.37673766295355293,0.3766772762199463,0.3766333115096373,0.37660130289388505,0.3765779989422571,0.37656103244280953,0.3765486799410493,0.37653968667168297,0.37653313909974445,0.37652837212384904,0.3765249015152936,7.504757457182995,7.714919143111945,7.7906819148998485,7.81665283684589,7.824176970538324,7.824866973786636,7.82302508160225,7.820245177693542,7.8171177610149165,7.81386159847723,241.0726327125259,238.40936769700582,227.67002663731142,232.1086873534378,221.5725940467617
X431,0.4055091877394808,0.41545076111565427,0.4202718006969195,0.4226116874424191,0.42374933246059154,0.4243044316758245,0.42457725852867917,0.4247133104083719,0.42478308802328785,0.4248207524666917,0.42484285648421927,0.4248574207029026,0.42486833151472786,0.4248774720695547,0.4248857548469802,0.42489362198867,0.4249012877342112,0.42490885589332006,0.4249163767669577,0.424923874728437,0.4249313615878381,0.42493884306773116,0.42494632194098547,0.42495379955119394,8.859157376953267,8.527771395038824,8.288089982488607,8.114318430009222,7.98791757764515,7.8955629700615,7.827678061697553,7.7773800027428255,7.739721954985845,7.711148529457759,240.33039302380487,231.0583706512484,218.6997156221681,220.92118895608795,208.88968236262403
X435,0.38708097346721276,0.36642924216450534,0.35144181989359,0.340565113091905,0.3326716442410674,0.3269431777451707,0.3227859017725001,0.3197688738252608,0.3175793493158799,0.31599036251793966,0.3148371993388062,0.31400032308569137,0.31339298331305504,0.3129522232866436,0.3126323538994653,0.31240021754697694,0.3122317510156156,0.3121094910943035,0.3120207643410519,0.3119563733561888,0.3119096433815229,0.3118757303960806,0.3118511189857421,0.3118332579360306,7.556305342948036,7.513163310034095,7.4953262800834235,7.487951578059164,7.484902514952973,7.483641882890151,7.4831206758365525,7.482905183306469,7.482816088137475,7.4827792518298075,232.09074942900475,231.96535188447046,224.48259859787447,231.9653518844703,224.48259859787447
X443,0.44438384858004304,0.41039346190895365,0.3949143915937436,0.387870087623135,0.3846691236895209,0.38321939530132515,0.3825676254351485,0.3822794490356124,0.38215694566961844,0.3821099319825141,0.38209731551442006,0.3821003722972002,0.38211057066874915,0.38212402313803145,0.3821389583518963,0.38215456918514246,0.38217048786746366,0.3821865468226303,0.38220266969376343,0.3822188216885003,0.3822349869535411,0.38225115826525674,0.38226733233216764,0.38228350765449587,8.434403592031655,8.292540779117843,8.232787227800365,8.209726166216676,8.203062022309375,8.203725233706576,8.20766284928254,8.213063710774712,8.219118458743447,8.225465411542208,256.69315715203334,262.5342470932207,260.08887000870544,274.9827509247776,272.1358092005415
X445,0.7107534626035027,0.6469310973413056,0.6046130048619213,0.5765569187030755,0.5579596422580673,0.545635612310906,0.5374721081395383,0.5320679367533535,0.5284938026820879,0.5261333810676815,0.5245779145850235,0.5235563082934397,0.5228887673309319,0.5224560486296633,0.5221790681208842,0.5220053758798865,0.5219001862077881,0.5218404286263484,0.5218108023946488,0.5218011597961919,0.5218047706895639,0.521817171528364,0.5218354020112782,0.5218574988151807,10.335413108974976,10.635169058366367,10.776341412801544,10.846470173997794,10.884772237472305,10.908816313115818,10.926472977197935,10.94126815570872,10.954781422196731,10.967720407112054,341.3882350946325,354.31750103476037,354.3006291319005,377.903799171153,377.1260789412988
X446,0.3333820103520838,0.31170068774218573,0.29661799910794845,0.28612567349984663,0.2788266501402759,0.2737490587660222,0.27021681439663137,0.26775959612807254,0.2660502235626686,0.2648610925014424,0.2640338692796641,0.2634584085243596,0.26305808721787627,0.26277960228741437,0.262585873262158,0.26245110498164625,0.26235735295141716,0.262292134020533,0.2622467642409636,0.26221520259359726,0.26219324662215704,0.26217797287309413,0.26216734763562416,0.26215995615165855,6.224449914284964,6.258985589601609,6.2755173295221045,6.283430839893427,6.287218925521328,6.289032228600618,6.289900231169817,6.290315731738222,6.290514625990924,6.290609833860097,194.88453736286448,195.01161495177837,188.72091769528424,195.01161495179372,188.72091769528424
X449,0.19870723409451718,0.22612418619840347,0.24612672616361822,0.2607199458455135,0.27136669676086755,0.27913422904808594,0.28480117460853566,0.28893559861832646,0.2919519434394294,0.2941525730938258,0.295758082796141,0.2969294118287562,0.2977839763951793,0.2984074396389405,0.29886229867662356,0.2991941494252159,0.2994362572217373,0.2996128914025703,0.2997417581069344,0.2998357751732538,0.2999043670473375,0.299954409506377,0.29999091889965684,0.3000175549967481,7.35734059152524,7.27985387747677,7.241799344873901,7.223110367422659,7.213932015875995,7.209424431802233,7.207210710299114,7.206123528604179,7.205589602346457,7.205327385598315,223.6565169995231,223.35730422888278,216.15222989884154,223.35730422880292,216.15222989884154
X450,0.6666678698534877,0.526442254453437,0.43389527422851504,0.3728155383734283,0.33250375161323187,0.3058985260167263,0.2883394425344762,0.2767506886027251,0.26910227017436955,0.26405441905942484,0.2607229066536467,0.25852415422273733,0.25707300781726544,0.2561152711205319,0.2554831780547934,0.2550660053129351,0.25479067703299857,0.25460896414975714,0.25448903614256685,0.2544098853049814,0.254357646839278,0.2543231701693869,0.25430041604078113,0.2542853986284196,8.532711086784769,7.499014770039889,6.907266899162114,6.568516013610876,6.374595311722199,6.263583827398541,6.200034399556554,6.163655012291814,6.142829335921468,6.130907507960865,195.21832709985267,189.56328740793825,183.4483424837017,189.5632872331584,183.44834248370168
X455,0.4052980318162073,0.4274631688693646,0.43764249722068904,0.44232455435351636,0.4444852971886195,0.44548964341616254,0.4459636102637196,0.4461943194911183,0.44631345901577585,0.44638142728190644,0.446425925935455,0.44645966029024275,0.44648845761731404,0.4465149905848377,0.44654048500762233,0.44656550310359044,0.44659030273305667,0.4466150021632253,0.4466396556371528,0.44666428803332675,0.44668891076222417,0.44671352905724127,0.4467381453186665,0.44676276064738824,9.904955703001637,9.277059622901355,9.069501035228098,9.004902930442269,8.988926944871643,8.989487770238059,8.995672910636014,9.003770930106873,9.012519536596244,9.021489413460024,282.8167459372228,290.0836058397742,289.0378568866729,307.2612983926831,305.6614303249719
X457,0.245264554956586,0.2631267039639614,0.27271904671106484,0.2778711938284759,0.2806393265434394,0.2821274425327725,0.2829282963913854,0.28336014785583863,0.283593875837549,0.28372122804762373,0.2837914653481762,0.2838310367100513,0.28385414302273293,0.2838684089784376,0.28387792840040516,0.28388489932997846,0.28389050193187454,0.28389536985603075,0.2838998433195688,0.28390410499068297,0.2839082529469451,0.2839123398478242,0.2839163939670593,0.28392043048528803,7.348614841251353,7.005157815906128,6.910909288171434,6.886412230875859,6.881438053719078,6.881928174970837,6.883947709756116,6.886395315188645,6.8889627341804385,6.891563688031666,214.7918941542145,216.6365617439532,212.04008476306484,221.5796134330475,216.82368317186578
X459,0.10408749621513724,0.11548224861934021,0.12087152979122964,0.12341936980119501,0.12462280442408039,0.1251901442831432,0.12545652094133602,0.12558049924408007,0.12563710289246138,0.1256618287566071,0.1256714718995518,0.125673978772386,0.12567310917552282,0.12567064202875736,0.12566741901390513,0.12566383836605266,0.12566008850697788,0.1256562585869531,0.12565239078672372,0.1256485050637755,0.12564461086083478,0.12564071264565274,0.12563681253211048,0.12563291152037412,3.1961594839661016,3.321436062372948,3.3825986852896626,3.4121528020873617,3.426123764617974,3.4324121528441416,3.4349129928671855,3.435546552363871,3.435259533064691,3.4345186637373892,105.77152017776136,105.12740339323715,100.65448750425848,102.8918707820824,98.49106884815906
X460,0.25643771856412695,0.2240359256302648,0.20165103661200284,0.18618635978431292,0.17550253512072927,0.1681215784596874,0.16302241940872772,0.15949964800915772,0.1570659293881838,0.15538458658893256,0.15422302518892866,0.153420556539121,0.15286616833896044,0.15248316736247253,0.15221856983325346,0.15203577172889654,0.15190948503583823,0.15182223944376977,0.1517619655293055,0.1517203250901874,0.15169155765098327,0.15167168356761887,0.15165795348942968,0.15164846801814402,4.5526285151500865,4.242320534899033,4.172170291635542,4.15723132615014,4.154985206758833,4.155657120574726,4.156999878245117,4.158496860163543,4.160029297603431,4.161569886122144,129.82147952991303,130.7784899851049,127.97169398818846,133.69634425715125,130.7954239288785
X462,0.27159214586331726,0.2687354497712132,0.26688455986122833,0.2656858575729528,0.26491004858308076,0.26440845323339673,0.2640846642494061,0.26387616895999383,0.26374243272635395,0.2636571719660728,0.26360334380607103,0.26356989725953,0.2635496666150642,0.263538005462312,0.2635319009630377,0.26352939952435384,0.26352923439216636,0.26353058417428793,0.2635329162613286,0.26353588529723704,0.26353926734528904,0.26354291719981554,0.26354674070615564,0.26355067681228417,6.39412862322833,6.446451025365582,6.469602869078079,6.48081833645638,6.487149527095207,6.491482107887975,6.494996872342764,6.4981769924126125,6.501220178480081,6.504207332168549,202.03820153137977,205.0130130692833,201.09742640257147,210.5883348293643,206.49289907361748
X468,0.20860266985453252,0.21486087245817137,0.2186201055562664,0.22087823530706677,0.22223466887699722,0.2230494635224254,0.22353890165558257,0.22383290172975154,0.2240095043231249,0.22411558754801642,0.22417931056809456,0.22421758828157878,0.22424058128077726,0.22425439292112925,0.2242626894207536,0.2242676730363317,0.22427066663909845,0.2242724648631759,0.22427354503649366,0.22427419388466063,0.22427458364057928,0.22427481776264954,0.2242749583971881,0.22427504287480024,5.571952832416203,5.383500120549633,5.383500120549633,5.383500120549633,5.383500120549633,5.383500120549633,5.383500120549633,5.383500120549633,5.383500120549633,5.383500120549633,167.07695644890515,166.88850373703858,161.50500361648895,166.88850373703858,161.50500361648895
X470,0.36987975139691115,0.3687889111776171,0.3679215902232463,0.3672319881856742,0.3666836894643911,0.36624774021920165,0.3659011194137828,0.3656255231509724,0.36540639810455966,0.36523217300630995,0.36509364760559904,0.3649835068346372,0.3648959345239577,0.36482630626976276,0.3647709452344696,0.36472692798509054,0.36469193011641554,0.36466410350686884,0.364641978725327,0.3646243874353262,0.3646104006990818,0.3645992799233591,0.3645904378568103,0.3645834075791746,9.066143767198788,8.950401821365102,8.877351249973303,8.831245355155048,8.802145602798685,8.783779283469245,8.772187374315518,8.764871136618785,8.760253490523976,8.757339061504478,272.1736448400466,271.3229153047839,262.57056267377044,271.3229147628958,262.5705626737701
X472,0.30881279048164517,0.3075968415534937,0.30692212211650494,0.3065489997638197,0.3063439406869641,0.30623253392358424,0.3061733143841893,0.3061431758813025,0.30612924262214797,0.3061243396437521,0.3061244687384263,0.30612740192746485,0.30613189768228777,0.3061372641680895,0.3061431158638229,0.3061492379400568,0.30615551068430097,0.30616186738744494,0.3061682708762128,0.30617470043600586,0.30618114452373085,0.3061875967070641,0.30619405340162936,0.30620051261005327,7.754149365396595,7.152174690647824,6.767715849110395,6.522176282353723,6.3653592909640615,6.265206109489748,6.201241996477897,6.160390495874872,6.134300161421086,6.1176372349223715,193.34429944395046,188.7337560553931,182.64556627478566,188.73375181727454,182.6455662747818
X473,0.22306013146111714,0.20669403659995372,0.20182020434028797,0.20037025538551304,0.19994038204961428,0.1998144192666071,0.19977900038294397,0.19977055719206424,0.1997701508540969,0.19977213893117773,0.19977484037498128,0.19977775435172954,0.19978073164829793,0.19978372780970458,0.19978672959150184,0.1997897330477789,0.19979273700293276,0.19979574110671672,0.19979874525478197,0.19980174941603993,0.19980475358122834,0.1998077577475878,0.19981076191429611,0.19981376608110837,4.558440497550355,4.506464665443644,4.462160869930798,4.424396658810249,4.392206738622848,4.364768300722913,4.341379989412863,4.32144397454457,4.304450670344023,4.289965709856177,132.76453507676484,130.41265852359896,126.18969586691753,130.39589762767915,126.18957740333175
